Test	476.3800048828125	379.0334167480469	9.959991455078125	18.21685791015625	652	Times New Roman,Bold
value	474.1000061035156	390.5534362792969	9.959991455078125	22.78851318359375	652	Times New Roman,Bold
1.310	474.2200012207031	421.7734375	9.959991455078125	22.579376220703125	653	Times New Roman
0.045	474.2200012207031	439.5334167480469	9.959991455078125	22.579376220703125	654	Times New Roman
0.282	474.2200012207031	451.5334167480469	9.959991455078125	22.579376220703125	654	Times New Roman
1.925	474.2200012207031	463.5334167480469	9.959991455078125	22.579376220703125	654	Times New Roman
0.234	474.2200012207031	475.5334167480469	9.959991455078125	22.579376220703125	654	Times New Roman
0.994	474.2200012207031	487.5334167480469	9.959991455078125	22.579376220703125	654	Times New Roman
“Sig.”	512.6199951171875	378.7934265136719	9.959991455078125	25.23638916015625	655	Times New Roman
value	513.8200073242188	390.5534362792969	9.959991455078125	22.7884521484375	655	Times New Roman,Bold
0.272	513.9400024414062	421.7734375	9.959991455078125	22.5792236328125	656	Times New Roman
0.987	513.9400024414062	439.5334167480469	9.959991455078125	22.5792236328125	657	Times New Roman
0.838	513.9400024414062	451.5334167480469	9.959991455078125	22.5792236328125	657	Times New Roman
0.127	513.9400024414062	463.5334167480469	9.959991455078125	22.5792236328125	657	Times New Roman
0.873	513.9400024414062	475.5334167480469	9.959991455078125	22.5792236328125	657	Times New Roman
0.397	513.9400024414062	487.5334167480469	9.959991455078125	22.5792236328125	657	Times New Roman
Of the results shown in Table (17) show that the probability value (Sig) corresponding to the "Mono-variance" test	72.02400207519531	502.0534362792969	9.959991455078125	467.95616149902344	658	Times New Roman
is greater than the (α≤ 0.05) for all domains and domains combined, so it can be concluded that there are no	72.02400207519531	513.573486328125	9.959991455078125	467.79161071777344	658	Times New Roman
statistically significant differences between the average estimates The study sample on these areas and areas	72.02400207519531	525.0933837890625	9.959991455078125	467.53245544433594	658	Times New Roman
combined together are attributed to the job title.	72.02400207519531	536.6134033203125	9.960006713867188	190.88340759277344	658	Times New Roman
The researchers attributed this to the fact that computerized health information systems are modern systems and use	72.02400207519531	548.0133666992188	9.960006713867188	467.6815643310547	658	Times New Roman
computer technologies, communications, equipment and modern equipment that lead to the completion of the work	72.02400207519531	559.5333862304688	9.960006713867188	467.46263122558594	658	Times New Roman
quickly and accurately.	72.02400207519531	571.0834350585938	9.960006713867188	92.7674560546875	658	Times New Roman
These results were agreed with (Al-Gharabawy, 2014), which found a positive relationship between the	72.02400207519531	582.6033935546875	9.960006713867188	467.83641052246094	658	Times New Roman
computerized health information systems and the level of performance of the workers in the health centers, and the	72.02400207519531	594.1234130859375	9.960006713867188	467.4625701904297	658	Times New Roman
study of (Al-Halabi, 2010), which concluded that there was no significant relationship The impact of computerized	72.02400207519531	605.6433715820312	9.960006713867188	467.41990661621094	658	Times New Roman
administrative information systems on decentralization in the Ministry of Finance in the Gaza Strip is due to the	72.02400207519531	617.0433959960938	9.960006713867188	467.58250427246094	658	Times New Roman
demographic variables (gender, age, experience, job qualification, scientific level) and the study of (Al-Otaibi, 2010)	72.02400207519531	628.5634155273438	9.960006713867188	467.97142028808594	658	Times New Roman
Statistical significance between respondents' perceptions of demographic variables (gender, gender) Whether	72.02400207519531	640.0834350585938	9.960006713867188	467.4882049560547	658	Times New Roman
scientific, experience, or career level).	72.02400207519531	651.6033935546875	9.960006713867188	152.79635620117188	658	Times New Roman
These results differed with some studies such as (Al-Omari, 2009), which found that there were statistically	72.02400207519531	663.1234130859375	9.959999084472656	467.87681579589844	658	Times New Roman
significant differences between respondents' perceptions of the subject of the study due to demographic variables	72.02400207519531	674.6433715820312	9.959999084472656	467.3920135498047	658	Times New Roman
(scientific level, years of experience, workplace, 2006), which found that there are differences of statistical	72.02400207519531	686.0393676757812	9.959999084472656	467.34336853027344	658	Times New Roman
www.ijeais.org	274.3699951171875	722.87939453125	9.959999084472656	63.345672607421875	659	Times New Roman,Bold
100	525.0999755859375	734.0634155273438	9.959999084472656	15.05999755859375	660	Times New Roman
International Journal of Engineering and Information Systems (IJEAIS)	72.02400207519531	37.1561279296875	9.0	278.9049835205078	661	Times New Roman,Bold
ISSN: 2000-000X	72.02400207519531	47.47607421875	9.0	66.35899353027344	661	Times New Roman,Bold
Vol. 1 Issue 9, November – 2017, Pages: 80-104	72.02400207519531	57.79608154296875	9.0	179.8369903564453	661	Times New Roman,Bold
significance for the respondents' perceptions of the requirements of operating the information system, due to the	72.02400207519531	72.9833984375	9.96002197265625	467.72703552246094	662	Times New Roman
demographic variables (gender, age, academic qualification, experience and level of employment). The study (Al -	72.02400207519531	84.52337646484375	9.96002197265625	468.0526580810547	662	Times New Roman
Bashaabsha, 2005) Statistical significance between the respondents' perceptions attributed to (age, scientific	72.02400207519531	96.04339599609375	9.96002197265625	467.94554138183594	662	Times New Roman
qualification, level career).	72.02400207519531	107.44342041015625	9.96002197265625	107.60783386230469	662	Times New Roman
12. CONCLUSIONS	72.02400207519531	125.203369140625	9.96002197265625	78.14338684082031	663	Times New Roman,Bold
	72.02400207519531	143.02191162109375	9.96002197265625	4.58160400390625	664	Symbol
	72.02400207519531	316.21197509765625	9.959991455078125	4.58160400390625	665	Symbol
	72.02400207519531	443.5519714355469	9.959991455078125	4.58160400390625	666	Symbol
	72.02400207519531	478.71197509765625	9.959991455078125	4.58160400390625	667	Symbol
	72.02400207519531	502.4720153808594	9.959991455078125	4.58160400390625	668	Symbol
	72.02400207519531	526.1119384765625	9.959991455078125	4.58160400390625	669	Symbol
The results showed that 84.3% of the sample agreed to the availability of office automation systems and	90.02400207519531	143.203369140625	9.96002197265625	449.4449920654297	670	Times New Roman
document management at Dar Al-Shifa Medical Complex. (89.8%) of the sample agreed to the availability of	90.02400207519531	154.723388671875	9.96002197265625	449.92308044433594	670	Times New Roman
patient registration systems at Dar Al-Shifa Medical Complex. (90.9%) of the sample agreed to the availability	90.02400207519531	166.243408203125	9.96002197265625	449.84947204589844	670	Times New Roman
of medical records systems at Dar Al-Shifa Medical Complex. (66.0%) of the sample agreed to the availability	90.02400207519531	177.763427734375	9.96002197265625	449.87876892089844	670	Times New Roman
of blood bank records systems at Dar Al-Shifa Medical Complex. It also confirmed that (49.7%) of the study	90.02400207519531	189.16339111328125	9.96002197265625	449.86778259277344	670	Times New Roman
sample agreed to the availability of radiation systems at Dar Al-Shifa Medical Complex. (51.8%) of the sample	90.02400207519531	200.68341064453125	9.96002197265625	449.9559783935547	670	Times New Roman
agreed to the availability of pharmacy systems at Dar Al-Shifa Medical Complex. The results showed that	90.02400207519531	212.203369140625	9.96002197265625	449.8555145263672	670	Times New Roman
(50.3%) of the study sample agreed to the availability of laboratory systems at Dar Al-Shifa Medical Complex.	90.02400207519531	223.723388671875	9.96002197265625	449.94981384277344	670	Times New Roman
(68.5%) of the sample agreed to the availability of medical reporting systems at Dar Al-Shifa Medical Complex.	90.02400207519531	235.243408203125	9.96002197265625	449.8655242919922	670	Times New Roman
(61.9%) of the sample agree on the study of electronic reporting systems at Dar Al-Shifa Medical Complex. The	90.02400207519531	246.79339599609375	9.96002197265625	450.05345153808594	670	Times New Roman
results showed that 71.6% of the study sample agreed on the availability of internal department systems at Dar	90.02400207519531	258.19342041015625	9.96002197265625	449.88597106933594	670	Times New Roman
Al-Shifa Medical Complex. (84.8%) of the study sample agreed to the availability of outpatient clinics and	90.02400207519531	269.71337890625	9.96002197265625	449.50608825683594	670	Times New Roman
emergency department at Dar Al-Shifa Medical Complex. The results confirmed that (28.4%) of the sample of	90.02400207519531	281.2334289550781	9.959991455078125	449.75804138183594	670	Times New Roman
the study agree to the availability of messaging systems such as e-mail and voice mail at Dar Al-Shifa Medical	90.02400207519531	292.75341796875	9.959991455078125	449.8783416748047	670	Times New Roman
Complex.	90.02400207519531	304.2734375	9.959991455078125	39.06312561035156	670	Times New Roman
The results showed that the field of "used equipment and equipment" is not statistically significant at the level	90.02400207519531	316.3934326171875	9.959991455078125	449.42527770996094	670	Times New Roman
of (α≤0.05). This indicates that the average response rate for this field is not significantly different from the	90.02400207519531	327.9134216308594	9.959991455078125	449.7405242919922	670	Times New Roman
average approval level (3). By the respondents on this field. And that the field of "databases used" is	90.02400207519531	339.4334411621094	9.959991455078125	449.5644989013672	670	Times New Roman
statistically significant at the level of significance (α ≤0.05), indicating that the average response to this field	90.02400207519531	350.95343017578125	9.959991455078125	449.43504333496094	670	Times New Roman
has exceeded the average approval level (3). This means that there is considerable approval by the sample	90.02400207519531	362.4734191894531	9.959991455078125	449.48497009277344	670	Times New Roman
Paragraphs of this area. And that the field of "networks" is statistically significant at the level of significance (α	90.02400207519531	373.9934387207031	9.959991455078125	449.58494567871094	670	Times New Roman
≤0.05), indicating that the average response to this field has exceeded the degree of intermediate approval which	90.02400207519531	385.3934326171875	9.959991455078125	449.73374938964844	670	Times New Roman
