Raum.	211.04998779296875	747.2425537109375	10.0	29.641998291015625	269
Eine solche Umorientierung der	222.44998168945312	759.362548828125	10.000007629394533	153.00106811523438	269
inneren Migration steht mit der Re-	211.04998779296875	771.362548828125	10.000003814697266	164.26995849609375	269
strukturierung der städtischen Wirt-	388.28997802734375	51.12255859375	10.0	164.29400634765625	270
schaft von Bistriţa und auch anderer	388.28997802734375	63.12255859375	10.0	164.26507568359375	270
Städte Rumäniens, die eine auf Schwer-	388.28997802734375	75.12255859375	10.0	164.27105712890625	270
industrie basierende Wirtschaftsstruk-	388.28997802734375	87.12255859375	10.0	164.27398681640625	270
tur haben, in engem Zusammenhang.	388.28997802734375	99.12255859375	10.0	164.26800537109375	270
Infolge des Rückgangs von Arbeits-	388.28997802734375	111.12255859375	10.0	164.281005859375	270
plätzen in der Industrie, weniger im	388.28997802734375	123.12255859375	10.0	164.27496337890625	270
Dienstleistungssektor, verloren viele	388.28997802734375	135.12255859375	10.0	164.27996826171875	270
Personen ihre Arbeitsplätze und hat-	388.28997802734375	147.12255859375	10.0	164.29302978515625	270
ten keine andere Alternative als die	388.28997802734375	159.12255859375	10.0	164.26995849609375	270
Rückkehr in ihre ehemaligen Heimat-	388.28997802734375	171.12255859375	10.0	164.27001953125	270
dörfer.	388.28997802734375	183.12255859375	10.0	30.0	270
Soziale Homogenisierung der ländli-	388.28997802734375	204.2242431640625	10.0	160.0670166015625	271
chen Bevölkerung	388.28997802734375	216.2242431640625	10.0	78.5999755859375	271
Die soziale Homogenisierung ist eng	388.28997802734375	231.104248046875	10.018310546875	164.28204345703125	272
mit der Agrarisierung verbunden. Sie	388.28997802734375	243.12255859375	10.0	164.29302978515625	272
bedeutet den Übergang von Beschäf-	388.28997802734375	255.12255859375	10.0	164.28802490234375	272
tigen aus dem sekundären und tertiä-	388.28997802734375	267.12255859375	10.0	164.27001953125	272
ren Sektor in die Kategorie von Land-	388.28997802734375	279.12255859375	10.0	164.2960205078125	272
wirten oder in die Kategorie von inak-	388.28997802734375	291.12255859375	10.0	164.2490234375	272
tiven Personen. Beide sind für den	388.28997802734375	303.12255859375	10.0	164.2669677734375	272
traditionellen ländlichen Raum maß-	388.28997802734375	315.12255859375	10.0	164.28997802734375	272
gebend. Die Reproduktion der tradi-	388.28997802734375	327.12255859375	10.0	164.26806640625	272
tionellen subsistenzorientierten Land-	388.28997802734375	339.12255859375	10.0	164.28900146484375	272
wirtschaft bedingt auch die Wieder-	388.28997802734375	351.12255859375	10.0	164.27398681640625	272
herstellung von Sozialstrukturen mit	388.28997802734375	363.12255859375	10.0	164.28900146484375	272
großem Homogenisierungsgrad. Wie	388.28997802734375	375.12255859375	10.0	164.27203369140625	272
bereits in der Fallstudie dargestellt, ist	388.28997802734375	387.12255859375	10.0	164.2860107421875	272
die Anzahl der flexiblen sozialen Grup-	388.28997802734375	399.12255859375	10.0	164.28204345703125	272
pen (hohe Bildung und Unternehmer)	388.28997802734375	411.12255859375	10.0	164.28704833984375	272
gering, nur 5,6 %. Sie sind lediglich	388.28997802734375	423.12255859375	10.0	164.2740478515625	272
mit Anteilen zwischen 4,5 % und	388.28997802734375	435.12255859375	10.0	164.280029296875	272
16,6 % in drei Haushaltstypen vertre-	388.28997802734375	447.12255859375	10.0	164.2919921875	272
ten.	388.28997802734375	459.12255859375	10.0	16.680999755859375	272
Die Tendenz zur sozialen Homoge-	399.6899719238281	471.2425537109375	10.0	153.00802612304688	272
nisierung ist auch damit verbunden,	388.28997802734375	483.2425537109375	10.0	164.2860107421875	272
dass der Anteil an Personen mit ho-	388.28997802734375	495.2425537109375	10.0	164.258056640625	272
hem sozialen Status vergleichsweise	388.28997802734375	507.2425537109375	10.0	164.28497314453125	272
gering ist. Vor allem nach 1989 waren	388.28997802734375	519.2425537109375	10.0	164.28594970703125	272
die Möglichkeiten zur Erlangung ei-	388.28997802734375	531.2425537109375	10.0	164.302001953125	272
nes hohen Status im ländlichen Raum	388.28997802734375	543.2425537109375	10.0	164.31201171875	272
minimal, eine deutliche Konzentrati-	388.28997802734375	555.2425537109375	10.0	164.280029296875	272
on solcher Positionen ist jedoch in den	388.28997802734375	567.2425537109375	10.0	164.27001953125	272
Großstädten festzustellen.	388.28997802734375	579.2425537109375	10.000015258789062	115.67498779296876	272
Reduzierung der Intensität von Stadt-	388.28997802734375	600.34423828125	10.018310546875	163.64703369140625	273
Land-Beziehungen	388.28997802734375	612.34423828125	10.0	83.16000366210938	273
a) Sie findet durch die Reorientierung	388.28997802734375	627.2425537109375	10.0	164.27801513671875	274
der Land-Stadt-Migration in eine	388.28997802734375	639.2425537109375	10.0	164.28594970703125	274
Stadt-Land-Migration statt. Bestimm-	388.28997802734375	651.2425537109375	10.0	164.27001953125	274
te Räume sind Zielgebiete dieser	388.28997802734375	663.2425537109375	10.0	164.27203369140625	274
Rückwanderung, während andere pe-	388.28997802734375	675.2425537109375	10.0	164.2840576171875	274
riphere Räume weiter an Bevölkerung	388.28997802734375	687.2425537109375	10.0	164.29400634765625	274
und Funktionen verlieren.	388.28997802734375	699.2425537109375	10.0	115.43402099609376	274
b) Die wirtschaftlichen Beziehun-	399.6899719238281	711.3338012695312	10.02875518798828	152.89004516601562	274
gen zwischen den beiden Kategorien	388.28997802734375	723.3338012695312	10.02875518798828	164.27001953125	274
sind durch den Rückgang des Pen-	388.28997802734375	735.362548828125	10.000007629394533	164.2850341796875	274
delns als Folge der Reduzierung des	388.28997802734375	747.362548828125	10.000007629394533	164.2740478515625	274
Arbeitsplatzangebots der städtischen	388.28997802734375	759.362548828125	10.000007629394533	164.27001953125	274
Industrie gekennzeichnet. Die Ergeb-	388.28997802734375	771.362548828125	10.000003814697266	164.280029296875	274
53	531.3300170898439	799.6130981445312	11.999998092651367	14.27996826171875	275
nisse der Befragung beweisen diesen	42.43000030517578	51.12255859375	10.0	164.2820053100586	276
Rückgang von 25 % der Pendler im	42.43000030517578	63.12255859375	10.0	164.27901458740234	276
Jahr 1992 auf 15 % 1997.	42.43000030517578	75.12255859375	10.0	110.28099822998048	276
Hinzu kommen die Versorgungsbe-	53.709999084472656	87.2425537109375	10.0	153.0109634399414	276
ziehungen mit Agrarprodukten und	42.43000030517578	99.2425537109375	10.0	164.2729721069336	276
speziellen Dienstleistungen, wobei	42.43000030517578	111.2425537109375	10.0	164.26399993896484	276
erstere vom Land in die Stadt, letztere	42.43000030517578	123.2425537109375	10.0	164.2779769897461	276
umgekehrt ausgerichtet sind. Über die	42.43000030517578	135.2425537109375	10.0	164.28002166748047	276
Intensität dieser Beziehungen vor 1989	42.43000030517578	147.2425537109375	10.0	164.29003143310547	276
stehen keine Daten zur Verfügung.	42.43000030517578	159.2425537109375	10.0	164.28997039794922	276
Somit kann nur auf die Ergebnisse der	42.43000030517578	171.2425537109375	10.0	164.27201080322266	276
Befragung von 1998 Bezug genom-	42.43000030517578	183.2425537109375	10.0	164.2900161743164	276
men werden. In der untersuchten Re-	42.43000030517578	195.2425537109375	10.0	164.2940444946289	276
gion orientieren sich von den 26 %	42.43000030517578	207.2425537109375	10.0	164.3229751586914	276
marktorientierter Haushalte ca. 30 %	42.43000030517578	219.2425537109375	10.0	164.31201934814453	276
ausschließlich nach Bistriþa, weitere	42.43000030517578	231.2425537109375	10.0	164.2939682006836	276
44 % haben eine Orientierung nach	42.43000030517578	243.2425537109375	10.0	164.30998992919922	276
mehreren Zentren, unter anderen auch	42.43000030517578	255.2425537109375	10.0	164.26998138427734	276
nach Bistriþa. Daraus resultiert eine	42.43000030517578	267.2425537109375	10.0	164.26598358154297	276
allgemein niedrige Intensität dieser	42.43000030517578	279.2425537109375	10.0	164.2649917602539	276
Beziehungen insgesamt, bedingt durch	42.43000030517578	291.2425537109375	10.0	164.28002166748047	276
den geringen Anteil ländlicher Haus-	42.43000030517578	303.2425537109375	10.0	164.28998565673828	276
halte, die überhaupt daran teilnehmen.	42.43000030517578	315.2425537109375	10.0	164.27303314208984	276
Im Versorgungsverhalten der länd-	53.709999084472656	327.2425537109375	10.0	152.99097442626953	276
lichen Konsumenten sind die Bezie-	42.43000030517578	339.2425537109375	10.0	164.27002716064453	276
hungen zum regionalen Zentrum	42.43000030517578	351.2425537109375	10.0	164.28199005126953	276
Bistriţa von unterschiedlicher Intensi-	42.43000030517578	363.2425537109375	10.0	164.27896881103516	276
tät und hängen vom Produkttyp ab.	42.43000030517578	375.2425537109375	10.0	164.27095794677734	276
Bei Waren des täglichen Bedarfs ori-	42.43000030517578	387.2425537109375	10.0	164.27002716064453	276
entieren sich 20,7 % der Haushalte	42.43000030517578	399.2425537109375	10.0	164.2829818725586	276
ausschließlich nach Bistriţa, weitere	42.43000030517578	411.2425537109375	10.0	164.26595306396484	276
10 % wenden sich nach Bistriţa oder	42.43000030517578	423.2425537109375	10.0	164.31598663330078	276
anderen Zentren. Bei den Produkten	42.43000030517578	435.2425537109375	10.0	164.2829818725586	276
des mittleren und längerfristigen Be-	42.43000030517578	447.2425537109375	10.0	164.2659683227539	276
darfs gibt es seltenere Interaktionen,	42.43000030517578	459.2425537109375	10.0	164.28801727294922	276
aber die Abhängigkeit von Bistriţa ist	42.43000030517578	471.2425537109375	10.0	164.28797149658203	276
größer, sie beträgt 61,5 % bzw. 62 %.	42.43000030517578	483.2425537109375	10.0	164.3030014038086	276
Das heißt, auch bei diesem Typ von	42.43000030517578	495.2425537109375	10.0	164.28600311279297	276
Beziehungen ist die Intensität in Rich-	42.43000030517578	507.2425537109375	10.0	164.26700592041016	276
tung Bistriţa gering. Die Ursachen	42.43000030517578	519.2425537109375	10.0	164.29500579833984	276
dafür sind in der niedrigen Kaufkraft	42.43000030517578	531.2425537109375	10.0	164.28797149658203	276
der Bevölkerung, in der Subsistenzori-	42.43000030517578	543.2425537109375	10.0	164.28705596923828	276
entierung der Haushalte und in der	42.43000030517578	555.2425537109375	10.0	164.28302764892578	276
sehr begrenzten räumlichen Mobilität	42.43000030517578	567.2425537109375	10.0	164.27899932861328	276
der ländlichen Bevölkerung zu sehen.	42.43000030517578	579.2425537109375	10.000015258789062	164.27696990966797	276
c) Die informellen Beziehungen	53.709999084472656	591.362548828125	10.0	153.0119857788086	276
wurden anhand der Befragungsergeb-	42.43000030517578	603.362548828125	10.0	164.29398345947266	276
nisse analysiert. Hinzu kommen die	42.43000030517578	615.362548828125	10.0	164.28203582763672	276
Daten der Stadt-Land-Migration. Die	42.43000030517578	627.362548828125	10.0	164.28597259521484	276
Auswertung dieser Daten erbrachte	42.43000030517578	639.362548828125	10.0	164.29598236083984	276
sehr intensive Interaktionen. Dabei	42.43000030517578	651.362548828125	10.0	164.27599334716797	276
sind die Beziehungen zwischen den in	42.43000030517578	663.362548828125	10.0	164.27495574951172	276
der Stadt lebenden Migranten erster	42.43000030517578	675.362548828125	10.0	164.27802276611328	276
und zweiter Generation und den auf	42.43000030517578	687.362548828125	10.0	164.2900161743164	276
dem Lande geblieben Familienange-	42.43000030517578	699.362548828125	10.0	164.28104400634766	276
hörigen äußerst stark ausgeprägt und	42.43000030517578	711.362548828125	10.0	164.29302215576172	276
sie haben einen sehr deutlich sichtba-	42.43000030517578	723.362548828125	10.0	164.2320327758789	276
ren wirtschaftlichen Hintergrund die	42.43000030517578	735.362548828125	10.0	164.2859878540039	276
Stadtbewohner versorgen sich auf die-	42.43000030517578	747.362548828125	10.0	164.29100799560547	276
se Weise mit Agrarprodukten, wobei	42.43000030517578	759.362548828125	10.0	164.24300384521484	276
auch die “Wochenendlandwirtschaft”	42.43000030517578	771.362548828125	9.999996185302734	164.29302215576172	276
54	49.27000045776367	799.6130981445312	11.999998092651367	14.279998779296875	277
eine nicht unbedeutende Rolle spielt.	219.54998779296875	51.12255859375	10.0	164.23602294921875	278
Gleichzeitig werden dadurch auch in	219.54998779296875	63.12255859375	10.0	164.2540283203125	278
der Regel die älteren Mitglieder der	219.54998779296875	75.12255859375	10.0	164.29498291015625	278
Familie mit städtischen Produkten	219.54998779296875	87.12255859375	10.0	164.27398681640625	278
versorgt, wobei Einkaufswege nach	219.54998779296875	99.12255859375	10.0	164.28402709960938	278
Bistriţa eingespart werden. Infolge-	219.54998779296875	111.12255859375	10.0	164.26998901367188	278
dessen werden naturgemäß die Stadt-	219.54998779296875	123.12255859375	10.0	164.29202270507812	278
Land-Interaktionen weiter reduziert.	219.54998779296875	135.12255859375	10.0	162.68502807617188	278
Die vorgestellten Resultate verdeut-	230.94998168945312	147.2425537109375	10.0	152.98995971679688	278
lichen, dass auch auf der Ebene der	219.54998779296875	159.2425537109375	10.0	164.26800537109375	278
Stadt-Land-Beziehungen die gleiche	219.54998779296875	171.2425537109375	10.0	164.29302978515625	278
Verschiebung festzustellen ist wie bei	219.54998779296875	183.2425537109375	10.0	164.28494262695312	278
den landwirtschaftlichen Strukturen.	219.54998779296875	195.2425537109375	10.0	164.27001953125	278
Es geht um die Stärkung der Bedeu-	219.54998779296875	207.2425537109375	10.0	164.28097534179688	278
tung von informellen Beziehungen	219.54998779296875	219.2425537109375	10.0	164.26800537109375	278
zwischen Land und Stadt, Beziehun-	219.54998779296875	231.2425537109375	10.0	164.27395629882812	278
gen, die von Familien- (Haushalts-)	219.54998779296875	243.2425537109375	10.0	164.2760009765625	278
mitgliedern mit unterschiedlichen	219.54998779296875	255.2425537109375	10.0	164.2919921875	278
Wohnsitzen (Stadt, Land) getragen	219.54998779296875	267.2425537109375	10.0	164.2779541015625	278
werden und die eine komplementäre	219.54998779296875	279.2425537109375	10.0	164.28997802734375	278
Rolle spielen. Auch in diesem Fall ist	219.54998779296875	291.2425537109375	10.0	164.26895141601562	278
die Verlagerung von formellen zu in-	219.54998779296875	303.2425537109375	10.0	164.27499389648438	278
formellen Strukturen als ein Anfang	219.54998779296875	315.2425537109375	10.0	164.29595947265625	278
der Ausbildung einer veränderten Le-	219.54998779296875	327.2425537109375	10.0	164.28701782226562	278
bensform zu verstehen, als soziale	219.54998779296875	339.2425537109375	10.0	164.29595947265625	278
Antwort oder Adaptation an die neu-	219.54998779296875	351.2425537109375	10.0	164.27401733398438	278
en wirtschaftlichen und sozialen Be-	219.54998779296875	363.2425537109375	10.0	164.29299926757812	278
dingungen nach der Wende von 1989.	219.54998779296875	375.2425537109375	10.0	164.281005859375	278
Literatur	219.54998779296875	400.7616882324219	10.0	40.44000244140625	279
